139256	29 Mar 26	18:50:00	1	0	11	0	Ct	0	1	5	33	0	28	28	19	3	36	19	57	24	234	11	0	66	42	37	27	32	9	7	25	21	35	31	0	0	0	0	0	0	0
139257	29 Mar 26	19:00:00	1	0	11	0	Ct	0	1	9	69	0	19	72	24	15	44	38	35	19	160	14	0	51	24	10	33	11	44	20	12	38	63	7	0	0	0	0	0	0	0
139258	29 Mar 26	19:10:00	1	0	11	0	Ct	0	1	4	23	0	52	150	45	17	31	38	40	145	20	14	4	62	21	44	27	7	25	8	0	32	89	9	0	0	0	0	0	0	0
139259	29 Mar 26	19:20:00	1	0	11	0	Ct	0	1	17	8	5	62	187	74	6	26	18	41	30	0	10	10	65	26	34	33	11	20	16	26	50	94	42	0	0	0	0	0	0	0
139260	29 Mar 26	19:30:00	1	0	11	0	Ct	0	1	97	18	6	16	136	58	8	51	42	47	16	1	22	6	78	46	31	15	6	33	13	7	78	80	41	0	0	0	0	0	0	0
139261	29 Mar 26	19:40:00	1	0	11	0	Ct	0	1	15	3	15	12	257	22	16	11	33	44	15	0	24	61	84	31	33	20	9	22	8	13	18	56	44	0	0	0	0	0	0	0
139262	29 Mar 26	19:50:00	1	0	11	0	Ct	0	1	34	16	7	2	253	28	14	32	37	49	25	6	45	121	116	45	12	29	25	26	19	10	10	53	33	0	0	0	0	0	0	0
139263	29 Mar 26	20:00:00	1	0	11	0	Ct	0	1	48	32	20	5	194	44	42	14	42	59	8	8	17	111	110	57	11	48	27	47	19	1	33	47	21	0	0	0	0	0	0	0
139264	29 Mar 26	20:10:00	1	0	11	0	Ct	0	1	19	40	5	0	138	31	45	21	37	46	25	9	15	86	103	45	13	81	20	28	27	11	0	20	42	0	0	0	0	0	0	0
139265	29 Mar 26	20:20:00	1	0	11	0	Ct	0	1	24	21	35	0	174	24	11	32	44	37	72	3	9	168	94	42	21	18	15	38	28	12	5	51	36	0	0	0	0	0	0	0
139266	29 Mar 26	20:30:00	1	0	11	0	Ct	0	1	47	72	134	1	198	46	12	24	42	67	84	3	26	121	62	16	5	13	12	46	28	12	56	52	35	0	0	0	0	0	0	0
139267	29 Mar 26	20:40:00	1	0	11	0	Ct	0	1	16	66	83	17	67	31	10	15	23	42	54	22	18	76	93	17	9	17	16	27	31	1	35	40	26	0	0	0	0	0	0	0
139268	29 Mar 26	20:50:00	1	0	11	0	Ct	0	0	0	14	24	0	8	12	0	5	12	24	0	0	1	3	7	19	0	8	23	37	2	17	2	4	1	0	0	0	0	0	0	0
139269	29 Mar 26	21:00:00	1	0	11	0	Ct	0	0	0	6	0	0	1	1	1	0	5	25	7	0	0	5	1	8	0	11	4	22	7	38	3	5	6	0	0	0	0	0	0	0
139270	29 Mar 26	21:10:00	1	0	11	0	Ct	0	0	0	0	0	0	11	8	0	6	2	14	11	0	0	1	0	6	0	3	6	10	8	8	14	0	3	0	0	0	0	0	0	0
139271	29 Mar 26	21:20:00	1	0	11	0	Ct	0	0	0	2	0	0	0	1	0	5	3	2	0	0	0	0	0	0	0	4	5	15	3	0	8	0	0	0	0	0	0	0	0	0
139272	29 Mar 26	21:30:00	1	0	11	0	Ct	0	0	0	0	0	0	1	0	0	5	0	0	3	0	0	0	0	28	0	3	0	5	0	1	0	0	3	0	0	0	0	0	0	0
139273	29 Mar 26	21:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	1	0	4	0	0	0	0	0	4	0	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0
139274	29 Mar 26	21:50:00	1	0	11	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	2	1	0	0	6	0	0	2	0	0	0	0	0	0	0
139275	29 Mar 26	22:00:00	1	0	11	0	Ct	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0
139276	29 Mar 26	22:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0
139277	29 Mar 26	22:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0
139278	29 Mar 26	22:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139279	29 Mar 26	22:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139280	29 Mar 26	22:50:00	1	0	11	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139281	30 Mar 26	23:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
139282	30 Mar 26	23:10:00	1	0	11	0	Ct	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139283	30 Mar 26	23:20:00	1	0	11	0	Ct	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139284	30 Mar 26	23:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
139285	30 Mar 26	23:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139286	30 Mar 26	23:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139287	30 Mar 26	00:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139288	30 Mar 26	00:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139289	30 Mar 26	00:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139290	30 Mar 26	00:30:00	1	0	11	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139291	30 Mar 26	00:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
139292	30 Mar 26	00:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139293	30 Mar 26	01:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	17	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
139294	30 Mar 26	01:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139295	30 Mar 26	01:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139296	30 Mar 26	01:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139297	30 Mar 26	01:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139298	30 Mar 26	01:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139299	30 Mar 26	02:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139300	30 Mar 26	02:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139301	30 Mar 26	02:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139302	30 Mar 26	02:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139303	30 Mar 26	02:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
139304	30 Mar 26	02:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
139305	30 Mar 26	03:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139306	30 Mar 26	03:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139307	30 Mar 26	03:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139308	30 Mar 26	03:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139309	30 Mar 26	03:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	8	5	15	0	5	0	0	0	1	0	0	0	0	0	0	0	0
139310	30 Mar 26	03:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0
139311	30 Mar 26	04:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0
139312	30 Mar 26	04:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	24	6	9	2	0	0	1	0	0	2	0	0	0	0	0	0	0
139313	30 Mar 26	04:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0
139314	30 Mar 26	04:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139315	30 Mar 26	04:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139316	30 Mar 26	04:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	3	0	5	0	0	0	0	0	3	2	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139317	30 Mar 26	05:00:00	1	0	11	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139318	30 Mar 26	05:10:00	1	0	11	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0
139319	30 Mar 26	05:20:00	1	0	11	0	Ct	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	12	2	0	0	1	0	0	0	0	0	0	0	0	0	0
139320	30 Mar 26	05:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139321	30 Mar 26	05:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
139322	30 Mar 26	05:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0
139323	30 Mar 26	06:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139324	30 Mar 26	06:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
139325	30 Mar 26	06:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139326	30 Mar 26	06:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0
139327	30 Mar 26	06:40:00	1	0	11	0	Ct	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	10	0	10	4	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0
139328	30 Mar 26	06:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	0	0	0	4	1	0	0	0	0	0	0	0
139329	30 Mar 26	07:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
139330	30 Mar 26	07:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	4	0	0	0	2	3	0	0	0	0	0	0	0	0
139331	30 Mar 26	07:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
139332	30 Mar 26	07:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139333	30 Mar 26	07:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	4	2	0	0	0	3	0	0	0	39	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
139334	30 Mar 26	07:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	3	3	2	6	0	2	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139335	30 Mar 26	08:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	6	0	5	0	0	2	0	0	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
139336	30 Mar 26	08:10:00	1	0	11	0	Ct	0	0	0	0	3	0	0	0	0	7	0	7	0	0	0	0	0	2	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
139337	30 Mar 26	08:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	8	0	1	5	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
139338	30 Mar 26	08:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139339	30 Mar 26	08:40:00	1	0	11	0	Ct	0	1	12	3	4	1	8	2	11	3	5	10	2	5	0	7	0	5	21	7	10	1	6	3	0	4	1	0	0	0	0	0	0	0
139340	30 Mar 26	08:50:00	1	0	11	0	Ct	0	1	54	39	37	45	42	9	26	15	34	16	37	24	22	16	19	52	64	49	73	39	27	20	12	48	31	0	0	0	0	0	0	0
139341	30 Mar 26	09:00:00	1	0	11	0	Ct	0	1	38	180	54	42	127	42	55	6	66	38	53	41	84	27	11	112	33	62	37	19	38	30	14	82	85	0	0	0	0	0	0	0
139342	30 Mar 26	09:10:00	1	0	11	0	Ct	0	1	85	114	59	10	160	34	72	3	57	28	86	25	91	39	17	82	15	42	33	8	133	44	13	73	56	0	0	0	0	0	0	0
139343	30 Mar 26	09:20:00	1	0	11	0	Ct	0	1	82	73	94	33	136	51	52	21	52	42	89	19	88	14	127	86	21	52	39	6	124	42	40	31	39	0	0	0	0	0	0	0
139344	30 Mar 26	09:30:00	1	0	11	0	Ct	0	1	53	46	97	14	180	98	31	16	51	57	43	21	87	13	137	109	39	37	26	8	120	21	27	49	12	0	0	0	0	0	0	0
139345	30 Mar 26	09:40:00	1	0	11	0	Ct	0	1	76	82	59	1	96	103	52	13	67	52	35	18	53	25	68	55	55	40	38	9	63	2	44	44	7	0	0	0	0	0	0	0
139346	30 Mar 26	09:50:00	1	0	11	0	Ct	0	1	31	90	32	23	68	57	54	18	66	41	62	9	87	3	49	22	15	35	13	4	44	15	49	38	5	0	0	0	0	0	0	0
139347	30 Mar 26	10:00:00	1	0	11	0	Ct	0	1	49	93	51	8	51	68	48	18	40	42	22	3	29	2	47	12	27	2	9	5	52	10	43	56	9	0	0	0	0	0	0	0
139348	30 Mar 26	10:10:00	1	0	11	0	Ct	0	1	13	46	108	16	28	68	41	10	28	28	25	0	37	0	70	33	7	7	43	14	50	13	87	30	4	0	0	0	0	0	0	0
139349	30 Mar 26	10:20:00	1	0	11	0	Ct	0	1	12	113	39	9	67	68	25	2	32	23	12	0	32	0	50	23	6	11	20	24	31	6	38	52	12	0	0	0	0	0	0	0
139350	30 Mar 26	10:30:00	1	0	11	0	Ct	0	1	29	78	95	77	43	66	15	3	17	13	3	6	33	0	43	21	8	44	31	14	40	14	60	39	1	0	0	0	0	0	0	0
139351	30 Mar 26	10:40:00	1	0	11	0	Ct	0	1	5	27	110	20	28	78	14	4	21	10	0	0	10	0	57	12	7	33	21	12	53	8	25	17	4	0	0	0	0	0	0	0
139352	30 Mar 26	10:50:00	1	0	11	0	Ct	0	1	14	20	39	20	16	47	20	5	36	26	0	0	19	7	64	21	12	39	12	15	22	0	26	52	0	0	0	0	0	0	0	0
139353	30 Mar 26	11:00:00	1	0	11	0	Ct	0	1	2	4	38	8	29	44	11	6	48	16	7	0	4	3	59	15	6	18	16	6	34	1	24	38	0	0	0	0	0	0	0	0
139354	30 Mar 26	11:10:00	1	0	11	0	Ct	0	1	4	2	20	29	3	26	6	10	16	14	0	1	7	0	61	18	14	59	11	15	30	0	12	27	4	0	0	0	0	0	0	0
139355	30 Mar 26	11:20:00	1	0	11	0	Ct	0	1	3	5	32	0	0	29	5	11	34	22	0	1	0	1	61	35	8	36	20	11	12	4	9	17	0	0	0	0	0	0	0	0
139356	30 Mar 26	11:30:00	1	0	11	0	Ct	0	1	0	11	24	1	2	19	5	14	11	16	0	0	14	0	45	26	3	9	32	12	21	0	3	6	4	0	0	0	0	0	0	0
139357	30 Mar 26	11:40:00	1	0	11	0	Ct	0	1	0	4	12	0	2	18	0	16	17	19	0	0	6	0	28	9	3	0	13	17	16	0	4	0	3	0	0	0	0	0	0	0
139358	30 Mar 26	11:50:00	1	0	11	0	Ct	0	1	0	35	18	0	8	11	0	20	11	13	0	0	3	0	8	13	4	0	6	23	29	7	11	6	0	0	0	0	0	0	0	0
139359	30 Mar 26	12:00:00	1	0	11	0	Ct	0	1	0	56	82	5	0	9	4	3	10	12	0	0	4	0	11	4	0	0	9	12	16	8	3	7	2	0	0	0	0	0	0	0
139360	30 Mar 26	12:10:00	1	0	11	0	Ct	0	1	0	85	23	3	0	20	19	15	6	14	0	0	1	0	0	5	12	4	5	19	9	0	2	14	0	0	0	0	0	0	0	0
139361	30 Mar 26	12:20:00	1	0	11	0	Ct	0	1	0	22	34	0	0	8	3	8	7	12	0	0	13	0	2	12	3	1	3	9	4	0	0	36	9	0	0	0	0	0	0	0
139362	30 Mar 26	12:30:00	1	0	11	0	Ct	0	1	0	8	56	50	20	16	0	1	9	11	17	0	2	0	70	10	10	0	40	23	27	0	1	0	1	0	0	0	0	0	0	0
139363	30 Mar 26	12:40:00	1	0	11	0	Ct	0	1	0	0	8	54	5	18	1	7	30	13	9	0	0	0	80	3	13	0	3	23	13	0	2	7	5	0	0	0	0	0	0	0
139364	30 Mar 26	12:50:00	1	0	11	0	Ct	0	1	0	23	45	38	3	13	1	4	16	29	0	0	0	0	88	8	16	2	20	28	5	3	20	25	0	0	0	0	0	0	0	0
139365	30 Mar 26	13:00:00	1	0	11	0	Ct	0	1	0	31	75	33	2	4	4	11	12	30	0	0	4	0	35	7	12	12	13	25	4	0	31	8	0	0	0	0	0	0	0	0
139366	30 Mar 26	13:10:00	1	0	11	0	Ct	0	1	0	22	90	45	0	14	2	9	12	23	0	0	18	0	16	26	11	7	6	31	0	0	6	12	8	0	0	0	0	0	0	0
139367	30 Mar 26	13:20:00	1	0	11	0	Ct	0	1	0	21	18	7	9	0	2	7	19	12	0	2	35	0	0	36	10	58	7	27	9	0	5	18	3	0	0	0	0	0	0	0
139368	30 Mar 26	13:30:00	1	0	11	0	Ct	0	1	1	41	10	2	28	4	4	5	19	7	1	29	19	0	4	32	9	45	29	27	35	10	37	30	0	0	0	0	0	0	0	0
139369	30 Mar 26	13:40:00	1	0	11	0	Ct	0	1	6	39	19	1	10	5	0	15	28	6	9	102	4	0	24	22	9	29	14	38	7	0	22	60	18	0	0	0	0	0	0	0
139370	30 Mar 26	13:50:00	1	0	11	0	Ct	0	1	52	39	4	0	0	16	5	10	17	40	18	71	3	0	49	29	11	12	40	23	51	3	41	60	0	0	0	0	0	0	0	0
139371	30 Mar 26	14:00:00	1	0	11	0	Ct	0	1	82	33	17	0	0	12	22	4	12	8	0	64	24	0	39	68	2	27	9	40	65	1	51	51	5	0	0	0	0	0	0	0
139372	30 Mar 26	14:10:00	1	0	11	0	Ct	0	1	69	5	17	22	45	16	3	2	21	7	13	43	41	0	31	21	10	4	21	19	41	0	26	65	27	0	0	0	0	0	0	0
139373	30 Mar 26	14:20:00	1	0	11	0	Ct	0	1	73	22	14	0	111	15	0	5	12	5	112	82	39	0	0	43	9	5	31	24	43	11	26	142	23	0	0	0	0	0	0	0
139374	30 Mar 26	14:30:00	1	0	11	0	Ct	0	1	58	3	19	0	64	1	0	6	5	11	148	159	13	0	3	40	3	6	38	17	11	14	33	92	5	0	0	0	0	0	0	0
139375	30 Mar 26	14:40:00	1	0	11	0	Ct	0	1	54	9	52	0	87	5	0	2	5	17	131	122	5	0	0	25	12	1	31	26	7	38	35	84	17	0	0	0	0	0	0	0
139376	30 Mar 26	14:50:00	1	0	11	0	Ct	0	1	29	14	96	12	52	11	0	0	9	23	136	65	3	0	0	6	42	3	11	33	18	62	21	136	15	0	0	0	0	0	0	0
139377	30 Mar 26	15:00:00	1	0	11	0	Ct	0	1	22	16	163	21	33	11	0	14	7	25	173	86	9	1	0	5	29	4	17	27	11	75	9	44	22	0	0	0	0	0	0	0
139378	30 Mar 26	15:10:00	1	0	11	0	Ct	0	1	43	13	207	78	78	3	0	2	12	24	109	55	1	3	2	10	61	0	3	22	10	55	25	52	45	0	0	0	0	0	0	0
139379	30 Mar 26	15:20:00	1	0	11	0	Ct	0	1	61	20	135	128	167	9	0	8	4	17	237	104	10	0	0	21	85	6	8	19	6	23	54	51	37	0	0	0	0	0	0	0
139380	30 Mar 26	15:30:00	1	0	11	0	Ct	0	1	29	22	90	132	170	12	0	5	8	17	177	45	2	0	0	3	110	11	27	44	0	24	31	76	53	0	0	0	0	0	0	0
139381	30 Mar 26	15:40:00	1	0	11	0	Ct	0	1	19	33	162	121	156	7	0	1	4	16	97	11	26	0	0	4	96	9	30	62	0	24	19	128	36	0	0	0	0	0	0	0
139382	30 Mar 26	15:50:00	1	0	11	0	Ct	0	1	60	57	90	108	158	1	0	1	3	4	111	30	42	0	0	9	78	13	11	37	17	21	59	127	43	0	0	0	0	0	0	0
139383	30 Mar 26	16:00:00	1	0	11	0	Ct	0	1	5	39	140	113	216	12	1	3	0	7	83	17	50	0	0	11	72	52	26	28	45	34	64	91	58	0	0	0	0	0	0	0
139384	30 Mar 26	16:10:00	1	0	11	0	Ct	0	1	8	1	0	49	179	11	0	1	5	18	195	55	33	2	0	22	83	59	19	15	37	24	113	125	37	0	0	0	0	0	0	0
139385	30 Mar 26	16:20:00	1	0	11	0	Ct	0	1	0	14	70	28	154	11	0	6	5	5	211	22	48	0	0	5	52	23	17	40	68	24	76	134	43	0	0	0	0	0	0	0
139386	30 Mar 26	16:30:00	1	0	11	0	Ct	0	1	3	6	54	55	171	3	0	7	1	12	136	6	87	0	0	10	81	1	5	25	6	26	57	174	34	0	0	0	0	0	0	0
139387	30 Mar 26	16:40:00	1	0	11	0	Ct	0	1	2	13	101	23	140	10	1	4	1	13	165	14	77	0	0	7	83	8	3	25	24	47	55	131	27	0	0	0	0	0	0	0
139388	30 Mar 26	16:50:00	1	0	11	0	Ct	0	1	0	44	107	11	173	8	0	7	9	24	184	1	85	1	0	8	47	39	3	47	61	63	77	107	32	0	0	0	0	0	0	0
139389	30 Mar 26	17:00:00	1	0	11	0	Ct	0	1	11	12	114	9	106	9	6	6	2	6	121	39	204	0	0	8	97	16	3	26	40	17	81	71	53	0	0	0	0	0	0	0
139390	30 Mar 26	17:10:00	1	0	11	0	Ct	0	1	0	9	55	0	61	10	4	2	0	17	150	40	179	0	3	3	94	33	4	45	40	18	75	101	25	0	0	0	0	0	0	0
139391	30 Mar 26	17:20:00	1	0	11	0	Ct	0	1	0	8	15	10	92	23	0	2	3	16	47	12	172	0	0	11	76	7	0	29	67	17	60	117	48	0	0	0	0	0	0	0
139392	30 Mar 26	17:30:00	1	0	11	0	Ct	0	1	14	16	0	2	133	14	3	7	4	7	8	10	176	1	0	11	90	2	5	39	35	25	31	139	20	0	0	0	0	0	0	0
139393	30 Mar 26	17:40:00	1	0	11	0	Ct	0	1	3	15	0	5	283	19	6	4	6	13	28	21	138	0	1	11	75	1	0	32	38	11	30	149	12	0	0	0	0	0	0	0
139394	30 Mar 26	17:50:00	1	0	11	0	Ct	0	1	0	7	2	4	213	12	17	4	3	15	7	16	195	0	0	10	55	6	0	29	37	37	39	102	8	0	0	0	0	0	0	0
139395	30 Mar 26	18:00:00	1	0	11	0	Ct	0	1	0	10	0	5	252	21	17	6	5	21	14	18	169	0	1	6	60	11	3	35	61	31	36	67	20	0	0	0	0	0	0	0
139396	30 Mar 26	18:10:00	1	0	11	0	Ct	0	1	16	16	0	33	209	22	11	2	1	9	47	14	170	2	11	6	22	13	9	25	53	10	28	39	12	0	0	0	0	0	0	0
139397	30 Mar 26	18:20:00	1	0	11	0	Ct	0	1	5	10	2	19	224	28	12	0	0	8	174	16	148	8	7	17	1	10	1	21	40	16	38	30	3	0	0	0	0	0	0	0
139398	30 Mar 26	18:30:00	1	0	11	0	Ct	0	1	11	8	30	14	274	19	8	0	3	1	191	62	184	1	26	22	3	0	4	14	22	16	32	44	3	0	0	0	0	0	0	0
139399	30 Mar 26	18:40:00	1	0	11	0	Ct	0	1	35	13	41	29	90	16	2	0	2	3	198	47	154	0	19	15	0	3	0	25	66	26	30	78	19	0	0	0	0	0	0	0
