138968	27 Mar 26	18:50:00	1	0	12	0	Ct	0	1	8	53	1	1	5	9	26	87	115	41	206	2	14	7	33	35	11	42	17	14	30	21	36	12	110	0	0	0	0	0	0	0
138969	27 Mar 26	19:00:00	1	0	12	0	Ct	0	1	0	126	0	1	4	0	102	149	139	8	189	0	18	9	13	33	4	60	23	33	37	12	9	21	104	0	0	0	0	0	0	0
138970	27 Mar 26	19:10:00	1	0	12	0	Ct	0	1	4	70	0	8	20	4	34	198	114	61	165	6	26	5	32	28	7	13	40	30	15	14	8	21	63	0	0	0	0	0	0	0
138971	27 Mar 26	19:20:00	1	0	12	0	Ct	0	1	10	29	0	0	0	3	8	179	73	147	173	51	35	15	65	25	8	24	21	7	33	31	39	29	75	0	0	0	0	0	0	0
138972	27 Mar 26	19:30:00	1	0	12	0	Ct	0	1	0	3	0	4	25	0	2	215	10	50	150	129	23	75	103	42	2	13	43	43	29	14	47	13	127	0	0	0	0	0	0	0
138973	27 Mar 26	19:40:00	1	0	12	0	Ct	0	1	8	19	0	16	81	0	4	108	20	3	45	121	11	103	47	54	17	20	35	40	31	21	38	20	36	0	0	0	0	0	0	0
138974	27 Mar 26	19:50:00	1	0	12	0	Ct	0	1	5	91	2	3	69	5	3	39	17	4	32	38	21	100	61	127	22	28	29	15	39	30	33	18	43	0	0	0	0	0	0	0
138975	27 Mar 26	20:00:00	1	0	12	0	Ct	0	1	4	139	13	33	137	72	6	105	1	3	24	94	20	109	50	89	40	22	47	30	65	38	17	54	49	0	0	0	0	0	0	0
138976	27 Mar 26	20:10:00	1	0	12	0	Ct	0	1	45	179	5	134	147	53	7	40	8	18	71	115	55	192	55	67	8	22	50	26	52	41	27	16	49	0	0	0	0	0	0	0
138977	27 Mar 26	20:20:00	1	0	12	0	Ct	0	1	24	113	9	50	95	109	55	29	18	97	57	169	45	107	45	59	27	30	43	35	36	49	32	4	38	0	0	0	0	0	0	0
138978	27 Mar 26	20:30:00	1	0	12	0	Ct	0	1	71	70	7	31	141	7	124	34	27	105	37	140	53	151	77	66	33	36	31	31	55	47	29	14	111	0	0	0	0	0	0	0
138979	27 Mar 26	20:40:00	1	0	12	0	Ct	0	1	31	78	3	27	88	38	23	41	8	50	44	54	29	131	56	40	22	29	40	22	27	17	30	18	102	0	0	0	0	0	0	0
138980	27 Mar 26	20:50:00	1	0	12	0	Ct	0	0	20	0	5	17	61	6	6	14	4	1	3	26	25	16	25	10	37	4	1	4	29	15	7	0	90	0	0	0	0	0	0	0
138981	27 Mar 26	21:00:00	1	0	12	0	Ct	0	0	12	0	0	6	7	4	38	0	0	1	4	2	38	14	3	4	31	37	10	2	66	4	7	0	45	0	0	0	0	0	0	0
138982	27 Mar 26	21:10:00	1	0	12	0	Ct	0	0	24	0	4	0	0	7	55	0	0	0	5	16	34	0	0	9	21	23	9	0	9	1	0	0	23	0	0	0	0	0	0	0
138983	27 Mar 26	21:20:00	1	0	12	0	Ct	0	0	17	0	0	0	0	4	48	0	0	0	24	7	10	0	0	0	12	13	18	4	4	0	0	0	20	0	0	0	0	0	0	0
138984	27 Mar 26	21:30:00	1	0	12	0	Ct	0	0	3	0	0	0	1	3	6	0	0	0	18	9	0	0	0	0	1	2	9	2	0	0	0	0	4	0	0	0	0	0	0	0
138985	27 Mar 26	21:40:00	1	0	12	0	Ct	0	0	2	0	0	0	0	1	14	5	4	0	7	22	0	5	0	0	2	2	6	2	0	0	0	0	22	0	0	0	0	0	0	0
138986	27 Mar 26	21:50:00	1	0	12	0	Ct	0	0	3	0	0	0	0	0	29	2	8	0	29	9	0	6	0	0	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0
138987	27 Mar 26	22:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	1	0	6	0	10	5	0	2	0	2	4	4	14	0	0	0	0	0	11	0	0	0	0	0	0	0
138988	27 Mar 26	22:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	3	4	15	1	0	3	0	0	0	0	2	0	0	0	2	0	5	0	0	0	0	0	0	0
138989	27 Mar 26	22:20:00	1	0	12	0	Ct	0	0	4	0	0	0	0	0	0	0	7	4	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
138990	27 Mar 26	22:30:00	1	0	12	0	Ct	0	0	5	0	0	0	0	0	0	0	3	0	10	1	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0
138991	27 Mar 26	22:40:00	1	0	12	0	Ct	0	0	1	0	0	0	0	0	0	10	3	0	5	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0
138992	27 Mar 26	22:50:00	1	0	12	0	Ct	0	0	14	0	0	0	0	0	0	17	0	2	7	0	0	0	0	0	0	0	1	0	2	0	7	0	0	0	0	0	0	0	0	0
138993	27 Mar 26	23:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	5	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
138994	27 Mar 26	23:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
138995	27 Mar 26	23:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
138996	27 Mar 26	23:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
138997	27 Mar 26	23:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0
138998	27 Mar 26	23:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	2	0	43	0	0	0	0	0	0	0
138999	28 Mar 26	00:00:00	1	0	12	0	Ct	0	0	0	0	0	0	2	24	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	1	0	34	0	0	0	0	0	0	0
139000	28 Mar 26	00:10:00	1	0	12	0	Ct	0	0	0	8	0	0	0	18	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
139001	28 Mar 26	00:20:00	1	0	12	0	Ct	0	0	2	2	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139002	28 Mar 26	00:30:00	1	0	12	0	Ct	0	0	4	0	0	0	0	3	0	0	0	8	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139003	28 Mar 26	00:40:00	1	0	12	0	Ct	0	0	2	1	0	0	0	2	0	4	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139004	28 Mar 26	00:50:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	0	4	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139005	28 Mar 26	01:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0
139006	28 Mar 26	01:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
139007	28 Mar 26	01:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	2	10	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139008	28 Mar 26	01:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0
139009	28 Mar 26	01:40:00	1	0	12	0	Ct	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
139010	28 Mar 26	01:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139011	28 Mar 26	02:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
139012	28 Mar 26	02:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139013	28 Mar 26	02:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139014	28 Mar 26	02:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139015	28 Mar 26	02:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139016	28 Mar 26	02:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	50	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0
139017	28 Mar 26	03:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	25	0	2	0	0	40	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139018	28 Mar 26	03:10:00	1	0	12	0	Ct	0	0	0	0	0	0	4	30	0	6	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139019	28 Mar 26	03:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	11	0	16	0	1	32	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139020	28 Mar 26	03:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	7	0	4	0	2	0	0	0	0	0	1	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0
139021	28 Mar 26	03:40:00	1	0	12	0	Ct	0	0	0	0	9	0	2	9	50	3	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139022	28 Mar 26	03:50:00	1	0	12	0	Ct	0	0	0	0	2	0	0	38	89	0	0	3	11	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139023	28 Mar 26	04:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	29	75	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139024	28 Mar 26	04:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	10	76	1	0	0	54	0	0	2	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0
139025	28 Mar 26	04:20:00	1	0	12	0	Ct	0	0	0	0	1	0	0	3	74	0	0	2	66	0	14	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
139026	28 Mar 26	04:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	5	43	0	0	3	29	0	10	0	0	0	1	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0
139027	28 Mar 26	04:40:00	1	0	12	0	Ct	0	0	0	0	7	0	0	34	10	0	4	37	18	0	7	0	0	0	6	0	3	0	7	0	4	2	0	0	0	0	0	0	0	0
139028	28 Mar 26	04:50:00	1	0	12	0	Ct	0	0	0	0	6	0	0	5	0	0	0	20	1	0	3	0	0	0	10	0	5	0	4	0	4	2	0	0	0	0	0	0	0	0
139029	28 Mar 26	05:00:00	1	0	12	0	Ct	0	0	0	0	2	0	0	0	0	2	0	7	0	2	5	0	0	1	18	0	4	0	6	0	12	2	0	0	0	0	0	0	0	0
139030	28 Mar 26	05:10:00	1	0	12	0	Ct	0	0	0	0	1	0	0	0	0	20	0	0	16	0	0	0	0	1	20	0	5	0	5	0	14	9	15	0	0	0	0	0	0	0
139031	28 Mar 26	05:20:00	1	0	12	0	Ct	0	0	0	0	1	0	0	4	10	50	0	0	0	0	23	0	0	0	7	0	4	0	6	0	35	0	66	0	0	0	0	0	0	0
139032	28 Mar 26	05:30:00	1	0	12	0	Ct	0	0	0	5	0	0	0	0	3	12	0	2	0	0	39	0	0	0	3	0	23	0	11	0	20	30	49	0	0	0	0	0	0	0
139033	28 Mar 26	05:40:00	1	0	12	0	Ct	0	0	0	4	0	0	0	0	1	16	0	2	4	0	51	0	0	3	11	0	27	0	2	0	36	7	9	0	0	0	0	0	0	0
139034	28 Mar 26	05:50:00	1	0	12	0	Ct	0	0	0	7	3	0	0	0	3	3	0	2	0	2	42	0	0	0	9	0	39	0	1	0	11	14	14	0	0	0	0	0	0	0
139035	28 Mar 26	06:00:00	1	0	12	0	Ct	0	0	0	9	0	0	0	0	0	0	0	0	1	0	25	0	0	0	24	0	32	0	0	0	6	37	28	0	0	0	0	0	0	0
139036	28 Mar 26	06:10:00	1	0	12	0	Ct	0	0	3	11	3	0	0	0	0	0	7	2	2	0	15	0	0	0	7	0	27	0	0	0	1	10	5	0	0	0	0	0	0	0
139037	28 Mar 26	06:20:00	1	0	12	0	Ct	0	0	0	3	0	0	0	4	0	0	7	0	0	0	5	4	0	0	4	0	12	0	1	0	43	38	4	0	0	0	0	0	0	0
139038	28 Mar 26	06:30:00	1	0	12	0	Ct	0	0	0	0	2	0	0	21	0	3	10	0	0	0	3	0	0	1	2	0	12	0	3	0	24	32	0	0	0	0	0	0	0	0
139039	28 Mar 26	06:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	9	0	0	23	11	0	0	0	0	0	4	0	0	18	8	11	9	2	10	0	0	0	0	0	0	0	0
139040	28 Mar 26	06:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	56	0	19	49	0	0	11	0	0	2	3	0	21	17	0	11	13	0	12	0	0	0	0	0	0	0
139041	28 Mar 26	07:00:00	1	0	12	0	Ct	0	0	0	0	2	0	0	0	16	0	24	75	0	0	4	0	1	0	8	0	35	8	0	13	9	4	8	0	0	0	0	0	0	0
139042	28 Mar 26	07:10:00	1	0	12	0	Ct	0	0	0	0	0	0	17	0	39	0	9	33	0	0	0	0	1	0	6	0	19	2	0	0	5	4	0	0	0	0	0	0	0	0
139043	28 Mar 26	07:20:00	1	0	12	0	Ct	0	0	0	0	0	0	41	0	14	0	0	14	0	0	0	0	0	0	4	0	39	3	3	0	8	0	0	0	0	0	0	0	0	0
139044	28 Mar 26	07:30:00	1	0	12	0	Ct	0	0	0	0	1	0	17	0	5	1	2	2	0	2	3	0	0	0	1	0	6	2	13	0	8	6	0	0	0	0	0	0	0	0
139045	28 Mar 26	07:40:00	1	0	12	0	Ct	0	0	0	0	9	0	7	0	62	8	0	5	0	0	3	0	0	0	5	0	8	6	1	0	10	0	0	0	0	0	0	0	0	0
139046	28 Mar 26	07:50:00	1	0	12	0	Ct	0	0	0	0	5	0	5	5	88	24	0	5	0	0	2	0	2	0	5	18	5	6	1	0	17	0	0	0	0	0	0	0	0	0
139047	28 Mar 26	08:00:00	1	0	12	0	Ct	0	0	0	0	2	0	3	6	78	5	0	18	23	1	21	0	20	0	8	49	6	4	8	0	13	0	0	0	0	0	0	0	0	0
139048	28 Mar 26	08:10:00	1	0	12	0	Ct	0	0	0	0	3	2	0	0	63	2	0	37	39	0	0	0	32	0	7	34	2	6	0	0	45	0	0	0	0	0	0	0	0	0
139049	28 Mar 26	08:20:00	1	0	12	0	Ct	0	0	0	0	4	0	0	1	64	0	2	16	53	15	0	0	13	0	10	17	3	0	0	0	57	0	0	0	0	0	0	0	0	0
139050	28 Mar 26	08:30:00	1	0	12	0	Ct	0	0	0	0	6	0	0	12	36	0	0	7	17	49	0	2	17	7	4	29	15	0	8	0	11	0	0	0	0	0	0	0	0	0
139051	28 Mar 26	08:40:00	1	0	12	0	Ct	0	1	9	15	28	3	12	57	57	48	12	35	10	84	25	37	41	23	5	41	15	13	109	34	18	4	7	0	0	0	0	0	0	0
139052	28 Mar 26	08:50:00	1	0	12	0	Ct	0	1	51	70	35	47	74	102	70	132	54	104	133	139	121	126	81	60	56	112	50	69	95	100	51	54	35	0	0	0	0	0	0	0
139053	28 Mar 26	09:00:00	1	0	12	0	Ct	0	1	60	132	98	22	97	153	104	159	81	158	194	182	90	158	106	56	42	111	70	64	143	155	91	58	98	0	0	0	0	0	0	0
139054	28 Mar 26	09:10:00	1	0	12	0	Ct	0	1	22	120	29	28	140	141	142	93	106	118	175	174	67	182	64	89	27	134	64	54	136	213	157	30	129	0	0	0	0	0	0	0
139055	28 Mar 26	09:20:00	1	0	12	0	Ct	0	1	14	60	56	31	110	118	54	79	105	20	145	142	116	208	75	74	39	109	61	81	132	149	125	23	99	0	0	0	0	0	0	0
139056	28 Mar 26	09:30:00	1	0	12	0	Ct	0	1	5	43	91	27	149	82	46	18	41	4	59	104	116	111	85	57	22	90	70	73	70	151	41	41	77	0	0	0	0	0	0	0
139057	28 Mar 26	09:40:00	1	0	12	0	Ct	0	1	34	57	58	16	182	62	17	18	73	2	43	48	114	112	50	43	31	72	36	39	63	75	32	38	116	0	0	0	0	0	0	0
139058	28 Mar 26	09:50:00	1	0	12	0	Ct	0	1	63	67	48	19	170	111	16	22	112	7	19	50	76	97	26	50	21	46	23	57	45	50	21	19	70	0	0	0	0	0	0	0
139059	28 Mar 26	10:00:00	1	0	12	0	Ct	0	1	53	106	4	6	122	124	1	18	116	0	27	50	54	101	11	45	23	20	41	36	47	107	22	13	92	0	0	0	0	0	0	0
139060	28 Mar 26	10:10:00	1	0	12	0	Ct	0	1	65	57	0	5	102	86	5	16	111	40	44	57	46	91	36	42	16	46	29	34	38	90	22	16	86	0	0	0	0	0	0	0
139061	28 Mar 26	10:20:00	1	0	12	0	Ct	0	1	28	18	5	16	97	113	4	13	73	190	24	42	22	68	16	35	18	43	21	20	65	66	18	12	73	0	0	0	0	0	0	0
139062	28 Mar 26	10:30:00	1	0	12	0	Ct	0	1	25	35	3	11	77	86	14	20	69	164	22	48	42	63	18	50	9	35	49	15	40	15	9	10	65	0	0	0	0	0	0	0
139063	28 Mar 26	10:40:00	1	0	12	0	Ct	0	1	11	10	7	14	30	122	3	14	28	21	35	21	37	103	27	58	4	12	30	23	54	17	14	17	118	0	0	0	0	0	0	0
139064	28 Mar 26	10:50:00	1	0	12	0	Ct	0	1	5	22	3	11	37	75	12	9	0	19	34	6	50	119	7	47	7	22	26	23	44	8	6	11	97	0	0	0	0	0	0	0
139065	28 Mar 26	11:00:00	1	0	12	0	Ct	0	1	15	10	0	27	21	83	3	12	25	0	19	17	70	77	41	42	11	28	13	24	36	7	7	7	71	0	0	0	0	0	0	0
139066	28 Mar 26	11:10:00	1	0	12	0	Ct	0	1	3	66	0	12	18	98	16	10	27	3	17	43	83	29	40	40	12	19	36	22	35	35	5	4	81	0	0	0	0	0	0	0
139067	28 Mar 26	11:20:00	1	0	12	0	Ct	0	1	9	49	0	9	19	56	16	21	27	1	48	89	63	112	30	29	20	49	23	17	35	6	13	3	75	0	0	0	0	0	0	0
139068	28 Mar 26	11:30:00	1	0	12	0	Ct	0	1	5	48	0	8	32	41	15	2	95	16	76	172	60	124	11	29	14	47	19	11	26	9	27	4	100	0	0	0	0	0	0	0
139069	28 Mar 26	11:40:00	1	0	12	0	Ct	0	1	0	60	0	5	32	15	4	0	81	0	36	283	84	118	13	52	22	25	42	8	41	23	12	8	93	0	0	0	0	0	0	0
139070	28 Mar 26	11:50:00	1	0	12	0	Ct	0	1	0	34	0	13	34	45	1	1	50	0	31	209	54	66	46	24	13	16	25	11	59	33	8	8	70	0	0	0	0	0	0	0
139071	28 Mar 26	12:00:00	1	0	12	0	Ct	0	1	0	26	2	6	26	44	10	4	18	0	60	203	25	36	25	23	11	32	23	11	20	6	15	7	48	0	0	0	0	0	0	0
139072	28 Mar 26	12:10:00	1	0	12	0	Ct	0	1	7	12	0	2	53	76	5	6	20	9	56	166	23	18	27	15	10	25	39	10	37	18	10	14	55	0	0	0	0	0	0	0
139073	28 Mar 26	12:20:00	1	0	12	0	Ct	0	1	0	13	0	10	55	37	9	21	2	3	36	125	27	18	50	21	14	10	13	8	41	15	4	35	38	0	0	0	0	0	0	0
139074	28 Mar 26	12:30:00	1	0	12	0	Ct	0	1	0	12	1	15	91	8	2	37	9	0	30	87	43	4	2	27	9	18	20	9	52	8	17	30	35	0	0	0	0	0	0	0
139075	28 Mar 26	12:40:00	1	0	12	0	Ct	0	1	0	2	0	0	47	5	26	57	1	13	8	136	36	2	7	17	9	38	28	20	61	8	16	32	6	0	0	0	0	0	0	0
139076	28 Mar 26	12:50:00	1	0	12	0	Ct	0	1	0	5	2	10	11	0	11	62	11	28	30	220	5	1	13	37	16	22	16	6	48	8	23	56	71	0	0	0	0	0	0	0
139077	28 Mar 26	13:00:00	1	0	12	0	Ct	0	1	1	6	1	7	10	0	11	162	24	46	16	170	5	0	45	37	10	10	29	0	29	15	9	38	13	0	0	0	0	0	0	0
139078	28 Mar 26	13:10:00	1	0	12	0	Ct	0	1	7	17	0	8	8	24	34	26	16	0	10	180	28	0	74	30	13	5	35	25	56	9	31	30	46	0	0	0	0	0	0	0
139079	28 Mar 26	13:20:00	1	0	12	0	Ct	0	1	18	18	0	13	6	85	0	33	33	0	17	24	5	34	91	19	8	5	26	11	50	10	15	18	63	0	0	0	0	0	0	0
139080	28 Mar 26	13:30:00	1	0	12	0	Ct	0	1	62	7	0	19	0	94	22	13	59	0	21	31	21	136	139	20	10	13	31	8	60	17	3	32	109	0	0	0	0	0	0	0
139081	28 Mar 26	13:40:00	1	0	12	0	Ct	0	1	62	10	0	8	0	91	5	30	7	2	9	33	9	124	99	6	8	6	19	13	59	10	12	44	191	0	0	0	0	0	0	0
139082	28 Mar 26	13:50:00	1	0	12	0	Ct	0	1	86	5	0	16	0	60	3	6	1	0	29	57	4	66	122	20	10	18	24	10	61	6	25	31	106	0	0	0	0	0	0	0
139083	28 Mar 26	14:00:00	1	0	12	0	Ct	0	1	89	39	0	12	0	64	0	22	109	7	14	99	15	66	47	11	13	65	19	9	38	5	8	14	63	0	0	0	0	0	0	0
139084	28 Mar 26	14:10:00	1	0	12	0	Ct	0	1	9	74	0	5	0	97	0	89	66	12	25	67	24	174	66	27	7	56	28	11	18	9	23	18	110	0	0	0	0	0	0	0
139085	28 Mar 26	14:20:00	1	0	12	0	Ct	0	1	0	14	0	27	0	43	18	79	35	6	20	33	22	110	69	8	7	65	29	0	54	102	4	39	8	0	0	0	0	0	0	0
139086	28 Mar 26	14:30:00	1	0	12	0	Ct	0	1	0	22	0	6	0	7	22	61	9	1	27	23	21	90	26	28	8	52	16	5	49	63	3	16	11	0	0	0	0	0	0	0
139087	28 Mar 26	14:40:00	1	0	12	0	Ct	0	1	0	25	0	13	0	55	11	100	9	1	23	11	72	56	35	12	24	53	21	4	57	53	4	28	17	0	0	0	0	0	0	0
139088	28 Mar 26	14:50:00	1	0	12	0	Ct	0	1	0	20	0	5	11	2	17	75	13	1	23	1	122	144	8	14	21	53	20	7	14	27	13	33	26	0	0	0	0	0	0	0
139089	28 Mar 26	15:00:00	1	0	12	0	Ct	0	1	0	42	7	17	9	0	1	51	21	49	18	3	92	141	18	15	8	68	28	24	45	31	6	16	67	0	0	0	0	0	0	0
139090	28 Mar 26	15:10:00	1	0	12	0	Ct	0	1	1	57	4	11	65	1	4	71	19	124	18	38	103	18	58	18	14	53	16	3	31	8	3	7	78	0	0	0	0	0	0	0
139091	28 Mar 26	15:20:00	1	0	12	0	Ct	0	1	0	38	0	19	38	34	4	45	14	185	57	41	92	26	116	10	6	35	12	7	44	17	7	4	103	0	0	0	0	0	0	0
139092	28 Mar 26	15:30:00	1	0	12	0	Ct	0	1	1	89	3	14	14	2	0	38	23	113	40	43	107	8	134	23	10	37	26	8	54	14	4	2	43	0	0	0	0	0	0	0
139093	28 Mar 26	15:40:00	1	0	12	0	Ct	0	1	4	52	1	22	9	0	0	2	22	187	54	18	117	33	83	15	9	40	32	5	68	15	7	3	55	0	0	0	0	0	0	0
139094	28 Mar 26	15:50:00	1	0	12	0	Ct	0	1	0	48	1	14	0	2	1	15	0	139	45	16	60	35	17	12	18	17	28	3	45	12	4	20	38	0	0	0	0	0	0	0
139095	28 Mar 26	16:00:00	1	0	12	0	Ct	0	1	0	43	18	4	0	27	11	5	17	107	49	2	65	4	11	11	11	39	28	4	34	21	13	13	39	0	0	0	0	0	0	0
139096	28 Mar 26	16:10:00	1	0	12	0	Ct	0	1	0	25	0	17	5	10	0	1	11	45	48	5	28	4	30	9	14	102	29	1	39	28	6	3	37	0	0	0	0	0	0	0
139097	28 Mar 26	16:20:00	1	0	12	0	Ct	0	1	0	19	32	30	0	5	5	3	9	72	39	15	11	5	10	7	22	100	43	2	26	8	16	6	70	0	0	0	0	0	0	0
139098	28 Mar 26	16:30:00	1	0	12	0	Ct	0	1	0	19	59	17	2	0	10	0	12	128	9	25	8	0	24	40	13	72	24	2	17	4	4	2	51	0	0	0	0	0	0	0
139099	28 Mar 26	16:40:00	1	0	12	0	Ct	0	1	0	6	43	36	12	0	16	2	7	61	26	81	27	0	22	43	11	42	30	16	10	14	2	3	47	0	0	0	0	0	0	0
139100	28 Mar 26	16:50:00	1	0	12	0	Ct	0	1	0	3	17	57	6	3	9	6	22	27	20	45	20	2	11	46	13	51	8	11	28	9	4	3	67	0	0	0	0	0	0	0
139101	28 Mar 26	17:00:00	1	0	12	0	Ct	0	1	4	19	15	94	0	0	14	0	21	0	15	51	12	0	13	42	12	69	18	1	21	8	8	1	38	0	0	0	0	0	0	0
139102	28 Mar 26	17:10:00	1	0	12	0	Ct	0	1	0	20	22	42	5	0	91	7	9	0	38	17	23	0	23	29	13	37	27	3	21	8	3	0	44	0	0	0	0	0	0	0
139103	28 Mar 26	17:20:00	1	0	12	0	Ct	0	1	9	22	19	64	3	0	90	1	1	0	65	30	18	0	9	15	5	34	10	3	3	12	1	0	49	0	0	0	0	0	0	0
139104	28 Mar 26	17:30:00	1	0	12	0	Ct	0	1	7	18	24	70	7	0	93	9	3	0	74	3	9	36	3	39	13	79	7	4	0	6	0	0	41	0	0	0	0	0	0	0
139105	28 Mar 26	17:40:00	1	0	12	0	Ct	0	1	5	13	12	61	3	0	133	0	0	0	58	2	17	152	11	37	14	76	10	6	27	2	9	1	20	0	0	0	0	0	0	0
139106	28 Mar 26	17:50:00	1	0	12	0	Ct	0	1	9	11	5	35	11	0	81	0	0	0	51	0	29	154	13	14	21	91	10	5	28	9	1	0	28	0	0	0	0	0	0	0
139107	28 Mar 26	18:00:00	1	0	12	0	Ct	0	1	12	5	4	76	24	0	44	5	5	0	33	8	19	142	5	6	7	27	9	17	25	14	13	0	43	0	0	0	0	0	0	0
139108	28 Mar 26	18:10:00	1	0	12	0	Ct	0	1	5	0	0	38	11	0	2	4	1	0	47	2	16	155	12	15	9	2	4	8	45	9	1	0	42	0	0	0	0	0	0	0
139109	28 Mar 26	18:20:00	1	0	12	0	Ct	0	1	0	6	0	32	8	0	3	19	0	0	36	3	27	146	7	2	18	2	24	8	25	48	10	0	35	0	0	0	0	0	0	0
139110	28 Mar 26	18:30:00	1	0	12	0	Ct	0	1	9	55	0	35	30	65	11	24	0	0	34	0	48	149	13	14	26	5	17	5	43	112	2	0	57	0	0	0	0	0	0	0
139111	28 Mar 26	18:40:00	1	0	12	0	Ct	0	1	5	49	1	20	26	137	7	111	2	14	43	42	34	125	15	24	10	10	11	12	47	138	10	0	75	0	0	0	0	0	0	0
