138968	27 Mar 26	18:50:00	1	0	8	0	Ct	0	1	0	44	7	0	97	54	2	8	31	25	2	8	2	103	45	215	23	4	6	43	77	4	22	6	156	0	0	0	0	0	0	0
138969	27 Mar 26	19:00:00	1	0	8	0	Ct	0	1	12	96	3	0	8	47	14	6	12	20	28	38	3	56	28	147	11	5	54	139	64	20	3	1	65	0	0	0	0	0	0	0
138970	27 Mar 26	19:10:00	1	0	8	0	Ct	0	1	2	92	0	0	1	33	5	2	5	24	13	16	69	45	1	176	0	15	14	115	118	10	4	6	2	0	0	0	0	0	0	0
138971	27 Mar 26	19:20:00	1	0	8	0	Ct	0	1	20	82	0	9	4	25	10	13	107	26	9	9	147	41	11	173	3	45	9	24	73	6	12	85	31	0	0	0	0	0	0	0
138972	27 Mar 26	19:30:00	1	0	8	0	Ct	0	1	47	16	2	8	13	72	36	60	55	12	79	26	112	16	45	123	19	22	4	33	83	17	21	325	183	0	0	0	0	0	0	0
138973	27 Mar 26	19:40:00	1	0	8	0	Ct	0	1	10	25	11	23	3	83	34	14	34	18	113	5	106	9	182	172	172	28	1	49	99	20	7	274	29	0	0	0	0	0	0	0
138974	27 Mar 26	19:50:00	1	0	8	0	Ct	0	1	0	68	5	5	0	54	23	22	10	12	20	16	142	0	137	260	140	24	11	110	118	68	50	147	78	0	0	0	0	0	0	0
138975	27 Mar 26	20:00:00	1	0	8	0	Ct	0	1	13	19	2	14	0	25	22	1	26	29	7	2	43	8	95	216	65	19	3	108	58	229	30	145	11	0	0	0	0	0	0	0
138976	27 Mar 26	20:10:00	1	0	8	0	Ct	0	1	0	4	0	11	3	28	26	9	72	6	11	78	21	3	108	239	42	9	125	145	163	235	12	258	11	0	0	0	0	0	0	0
138977	27 Mar 26	20:20:00	1	0	8	0	Ct	0	1	34	3	0	2	0	49	25	27	67	17	4	93	24	11	65	212	153	14	7	152	92	301	93	283	11	0	0	0	0	0	0	0
138978	27 Mar 26	20:30:00	1	0	8	0	Ct	0	1	19	12	0	0	11	35	23	35	27	16	47	10	6	23	17	169	125	14	24	161	109	211	274	314	73	0	0	0	0	0	0	0
138979	27 Mar 26	20:40:00	1	0	8	0	Ct	0	1	0	4	3	3	1	63	21	27	7	20	27	19	5	9	14	19	74	11	20	61	63	108	134	115	21	0	0	0	1	0	1	1
138980	27 Mar 26	20:50:00	1	0	8	0	Ct	0	0	0	4	1	2	0	89	2	0	0	5	0	7	7	20	0	0	12	6	1	0	36	26	45	9	0	0	0	0	0	0	0	0
138981	27 Mar 26	21:00:00	1	0	8	0	Ct	0	0	0	8	1	0	0	128	0	24	18	0	0	4	2	22	9	0	12	0	1	4	66	8	18	16	0	0	0	0	0	0	0	0
138982	27 Mar 26	21:10:00	1	0	8	0	Ct	0	0	0	27	5	2	0	132	0	46	39	0	0	2	0	14	3	2	28	1	30	2	60	0	11	13	0	0	0	0	0	0	0	0
138983	27 Mar 26	21:20:00	1	0	8	0	Ct	0	0	0	27	15	25	18	61	0	12	9	1	9	2	0	0	0	2	19	8	43	3	10	0	2	0	0	0	0	0	0	0	0	0
138984	27 Mar 26	21:30:00	1	0	8	0	Ct	0	0	0	7	61	21	47	27	0	18	5	20	0	0	0	1	0	36	5	1	55	2	0	0	0	0	0	0	0	0	0	0	0	0
138985	27 Mar 26	21:40:00	1	0	8	0	Ct	0	0	0	4	16	6	10	14	0	0	0	6	0	0	0	3	0	12	0	25	17	0	0	0	0	2	0	0	0	0	0	0	0	0
138986	27 Mar 26	21:50:00	1	0	8	0	Ct	0	0	0	5	2	2	27	19	0	0	0	32	0	0	0	0	1	4	0	25	4	0	0	0	5	0	0	0	0	0	0	0	0	0
138987	27 Mar 26	22:00:00	1	0	8	0	Ct	0	0	0	5	3	0	3	8	1	0	3	2	0	0	0	0	3	3	0	18	4	0	0	0	2	0	0	0	0	0	0	0	0	0
138988	27 Mar 26	22:10:00	1	0	8	0	Ct	0	0	0	4	1	0	20	0	1	4	0	7	0	0	0	0	0	2	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
138989	27 Mar 26	22:20:00	1	0	8	0	Ct	0	0	0	1	0	1	3	3	0	4	0	0	0	0	0	0	0	5	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	0
138990	27 Mar 26	22:30:00	1	0	8	0	Ct	0	0	0	0	22	1	1	3	2	0	0	0	0	0	0	0	4	2	0	0	3	0	0	0	13	0	0	0	0	0	0	0	0	0
138991	27 Mar 26	22:40:00	1	0	8	0	Ct	0	0	0	0	30	0	1	1	0	2	0	2	0	0	0	0	1	5	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0
138992	27 Mar 26	22:50:00	1	0	8	0	Ct	0	0	0	0	6	0	3	0	1	26	7	6	0	0	0	0	0	3	0	0	0	0	0	0	10	4	7	0	0	0	0	0	0	0
138993	27 Mar 26	23:00:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	26	21	9	0	0	0	0	0	6	0	1	0	0	0	0	12	0	2	0	0	0	0	0	0	0
138994	27 Mar 26	23:10:00	1	0	8	0	Ct	0	0	0	7	0	0	0	0	0	16	32	0	0	0	0	0	0	5	0	5	4	0	0	0	20	0	0	0	0	0	0	0	0	0
138995	27 Mar 26	23:20:00	1	0	8	0	Ct	0	0	0	6	4	0	0	0	0	34	28	0	0	0	0	0	0	1	0	7	10	0	0	0	2	4	0	0	0	0	0	0	0	0
138996	27 Mar 26	23:30:00	1	0	8	0	Ct	0	0	0	9	0	0	0	1	0	49	13	2	0	0	0	0	0	5	0	31	40	0	0	0	5	0	0	0	0	0	0	0	0	0
138997	27 Mar 26	23:40:00	1	0	8	0	Ct	0	0	0	2	0	0	0	3	0	17	6	2	0	0	0	0	0	0	0	9	22	0	0	0	0	0	1	0	0	0	0	0	0	0
138998	27 Mar 26	23:50:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	3	18	1	0	0	0	0	0	0	0	0	2	6	4	0	0	5	0	0	0	0	0	0	0	0	0
138999	28 Mar 26	00:00:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	17	2	2	0	0	0	0	0	0	0	0	0	4	0	5	0	8	0	1	0	0	0	0	0	0	0
139000	28 Mar 26	00:10:00	1	0	8	0	Ct	0	0	0	0	0	5	0	2	14	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139001	28 Mar 26	00:20:00	1	0	8	0	Ct	0	0	0	3	0	5	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
139002	28 Mar 26	00:30:00	1	0	8	0	Ct	0	0	0	0	0	4	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
139003	28 Mar 26	00:40:00	1	0	8	0	Ct	0	0	0	0	2	9	0	0	47	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
139004	28 Mar 26	00:50:00	1	0	8	0	Ct	0	0	0	0	1	3	0	0	12	2	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
139005	28 Mar 26	01:00:00	1	0	8	0	Ct	0	0	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0
139006	28 Mar 26	01:10:00	1	0	8	0	Ct	0	0	0	0	15	0	0	0	2	7	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
139007	28 Mar 26	01:20:00	1	0	8	0	Ct	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139008	28 Mar 26	01:30:00	1	0	8	0	Ct	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
139009	28 Mar 26	01:40:00	1	0	8	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139010	28 Mar 26	01:50:00	1	0	8	0	Ct	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
139011	28 Mar 26	02:00:00	1	0	8	0	Ct	0	0	0	0	0	4	0	0	0	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139012	28 Mar 26	02:10:00	1	0	8	0	Ct	0	0	0	3	0	1	17	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139013	28 Mar 26	02:20:00	1	0	8	0	Ct	0	0	0	0	0	0	37	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
139014	28 Mar 26	02:30:00	1	0	8	0	Ct	0	0	0	0	0	0	44	0	0	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
139015	28 Mar 26	02:40:00	1	0	8	0	Ct	0	0	0	0	0	0	22	1	0	5	0	0	0	0	2	0	0	6	0	0	0	0	0	4	0	9	1	0	0	0	0	0	0	0
139016	28 Mar 26	02:50:00	1	0	8	0	Ct	0	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	0	4	0	0	1	4	0	0	0	8	10	0	0	0	0	0	0	0
139017	28 Mar 26	03:00:00	1	0	8	0	Ct	0	0	12	0	0	0	3	0	0	3	0	0	0	0	0	2	0	0	1	0	2	0	2	0	0	17	8	0	0	0	0	0	0	0
139018	28 Mar 26	03:10:00	1	0	8	0	Ct	0	0	21	0	0	0	6	0	0	8	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	0	0	0	0	0	0	0	0
139019	28 Mar 26	03:20:00	1	0	8	0	Ct	0	0	24	0	0	0	3	0	1	31	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0
139020	28 Mar 26	03:30:00	1	0	8	0	Ct	0	0	30	0	0	0	0	1	3	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
139021	28 Mar 26	03:40:00	1	0	8	0	Ct	0	0	35	0	2	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0
139022	28 Mar 26	03:50:00	1	0	8	0	Ct	0	0	27	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	18	0	0	0	0	22	0	0	0	0	0	0	0	0
139023	28 Mar 26	04:00:00	1	0	8	0	Ct	0	0	16	0	0	0	0	0	6	2	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	28	0	0	0	0	0	0	0	0
139024	28 Mar 26	04:10:00	1	0	8	0	Ct	0	0	76	0	0	3	0	0	17	0	16	0	0	0	0	0	0	0	0	0	2	0	0	0	5	20	0	0	0	0	0	0	0	0
139025	28 Mar 26	04:20:00	1	0	8	0	Ct	0	0	118	0	0	8	0	2	6	2	28	0	0	1	0	0	0	4	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0
139026	28 Mar 26	04:30:00	1	0	8	0	Ct	0	0	115	0	0	29	0	0	0	2	34	4	0	1	0	2	0	8	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0
139027	28 Mar 26	04:40:00	1	0	8	0	Ct	0	0	113	0	0	38	0	0	0	0	26	3	0	0	5	5	0	15	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
139028	28 Mar 26	04:50:00	1	0	8	0	Ct	0	0	40	0	0	24	2	4	0	2	35	3	0	0	3	0	0	9	0	10	0	4	0	0	0	7	0	0	0	0	0	0	0	0
139029	28 Mar 26	05:00:00	1	0	8	0	Ct	0	0	54	0	0	16	0	2	0	1	24	9	4	0	5	0	0	10	7	7	0	0	0	0	0	41	0	0	0	0	0	0	0	0
139030	28 Mar 26	05:10:00	1	0	8	0	Ct	0	0	87	0	0	12	0	18	0	3	8	3	25	0	8	0	0	0	1	4	0	6	7	0	0	14	2	0	0	0	0	0	0	0
139031	28 Mar 26	05:20:00	1	0	8	0	Ct	0	0	71	0	0	10	0	2	0	8	47	1	7	0	1	0	2	0	2	0	3	0	18	0	0	1	0	0	0	0	0	0	0	0
139032	28 Mar 26	05:30:00	1	0	8	0	Ct	0	0	46	0	1	8	0	7	0	6	8	1	6	0	1	0	0	1	3	0	54	0	31	2	1	0	0	0	0	0	0	0	0	0
139033	28 Mar 26	05:40:00	1	0	8	0	Ct	0	0	58	0	31	16	0	0	0	2	6	0	5	1	4	0	0	2	2	0	11	0	31	0	0	0	0	0	0	0	0	0	0	0
139034	28 Mar 26	05:50:00	1	0	8	0	Ct	0	0	50	0	42	15	0	0	1	2	0	2	6	0	1	0	0	2	0	0	0	0	29	3	0	0	0	0	0	0	0	0	0	0
139035	28 Mar 26	06:00:00	1	0	8	0	Ct	0	0	21	0	35	9	0	5	13	0	6	0	0	0	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
139036	28 Mar 26	06:10:00	1	0	8	0	Ct	0	0	53	0	30	38	7	31	16	2	0	0	2	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
139037	28 Mar 26	06:20:00	1	0	8	0	Ct	0	0	38	3	13	32	14	29	29	0	1	0	4	0	9	0	0	0	0	0	19	0	41	0	0	0	0	0	0	0	0	0	0	0
139038	28 Mar 26	06:30:00	1	0	8	0	Ct	0	0	40	2	0	23	5	30	4	0	0	0	4	0	6	0	0	0	0	0	0	0	42	2	0	0	0	0	0	0	0	0	0	0
139039	28 Mar 26	06:40:00	1	0	8	0	Ct	0	0	13	0	0	12	0	18	0	0	0	0	0	0	1	0	3	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0
139040	28 Mar 26	06:50:00	1	0	8	0	Ct	0	0	36	0	0	3	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	2	0	0	5	0	0	0	0	0	0	0
139041	28 Mar 26	07:00:00	1	0	8	0	Ct	0	0	41	0	0	5	0	16	0	5	0	0	0	0	0	6	0	0	0	0	0	0	75	4	0	0	3	0	0	0	0	0	0	0
139042	28 Mar 26	07:10:00	1	0	8	0	Ct	0	0	24	0	0	8	0	14	0	52	0	0	0	0	3	14	0	0	0	0	6	0	58	5	1	0	0	0	0	0	0	0	0	0
139043	28 Mar 26	07:20:00	1	0	8	0	Ct	0	0	25	0	0	46	0	8	0	33	6	0	0	0	8	1	0	0	0	0	98	0	28	0	3	0	0	0	0	0	0	0	0	0
139044	28 Mar 26	07:30:00	1	0	8	0	Ct	0	0	35	0	1	2	0	17	0	35	1	0	0	0	1	12	0	0	0	0	71	0	16	1	2	0	0	0	0	0	0	0	0	0
139045	28 Mar 26	07:40:00	1	0	8	0	Ct	0	0	30	0	5	0	0	11	0	47	0	0	0	0	0	8	0	0	0	0	46	0	20	0	0	2	0	0	0	0	0	0	0	0
139046	28 Mar 26	07:50:00	1	0	8	0	Ct	0	0	28	0	0	0	0	16	0	3	2	0	0	0	1	2	0	0	0	0	15	0	14	0	0	36	0	0	0	0	0	0	0	0
139047	28 Mar 26	08:00:00	1	0	8	0	Ct	0	0	2	7	0	0	0	17	0	29	0	0	0	0	8	0	0	0	0	1	13	2	5	1	0	50	0	0	0	0	0	0	0	0
139048	28 Mar 26	08:10:00	1	0	8	0	Ct	0	0	10	3	0	0	0	17	0	10	0	1	0	0	1	0	3	0	0	0	22	2	11	0	0	50	0	0	0	0	0	0	0	0
139049	28 Mar 26	08:20:00	1	0	8	0	Ct	0	0	26	8	0	7	0	14	0	8	4	0	0	1	0	0	0	0	11	3	64	0	3	0	0	37	4	0	0	0	0	0	0	0
139050	28 Mar 26	08:30:00	1	0	8	0	Ct	0	0	23	4	2	7	0	4	0	3	2	0	0	2	1	0	0	0	0	0	32	0	0	9	0	12	2	0	0	0	0	0	0	0
139051	28 Mar 26	08:40:00	1	0	8	0	Ct	0	1	56	25	9	8	7	39	26	49	9	26	36	13	14	19	22	17	49	0	97	6	26	44	29	33	26	0	0	0	0	0	0	0
139052	28 Mar 26	08:50:00	1	0	8	0	Ct	0	1	84	89	29	30	70	76	122	81	55	30	144	39	81	54	83	42	121	57	94	21	91	108	105	48	123	0	0	0	0	0	0	0
139053	28 Mar 26	09:00:00	1	0	8	0	Ct	0	1	156	85	36	69	91	64	167	76	10	70	88	38	148	116	166	37	164	124	82	67	90	124	68	116	205	0	0	0	0	0	0	0
139054	28 Mar 26	09:10:00	1	0	8	0	Ct	0	1	149	104	50	88	179	57	102	83	61	106	121	22	175	111	192	32	154	111	84	69	69	147	75	73	193	0	0	0	0	0	0	0
139055	28 Mar 26	09:20:00	1	0	8	0	Ct	0	1	99	69	45	41	149	91	63	34	107	47	115	4	132	159	221	55	86	64	62	73	164	194	53	64	235	0	0	0	0	0	0	0
139056	28 Mar 26	09:30:00	1	0	8	0	Ct	0	1	65	59	30	32	79	18	19	14	94	35	70	16	27	91	197	50	78	42	57	37	143	140	57	40	163	0	0	0	0	0	0	0
139057	28 Mar 26	09:40:00	1	0	8	0	Ct	0	1	42	40	37	31	74	15	5	0	89	11	51	40	81	54	191	30	75	26	66	15	223	84	10	44	118	0	0	0	0	0	0	0
139058	28 Mar 26	09:50:00	1	0	8	0	Ct	0	1	43	29	55	39	137	12	4	5	113	9	79	58	122	14	230	52	47	104	23	10	99	96	12	15	118	0	0	0	0	0	0	0
139059	28 Mar 26	10:00:00	1	0	8	0	Ct	0	1	21	53	53	77	159	4	2	2	44	9	72	16	122	27	221	3	64	128	2	15	89	138	0	26	115	0	0	0	0	0	0	0
139060	28 Mar 26	10:10:00	1	0	8	0	Ct	0	1	16	35	35	38	113	0	2	0	90	12	52	60	42	11	218	8	9	152	10	4	37	113	6	11	185	0	0	0	0	0	0	0
139061	28 Mar 26	10:20:00	1	0	8	0	Ct	0	1	16	18	75	11	40	3	0	9	57	21	36	20	62	21	241	1	0	71	3	19	9	154	6	11	166	0	0	0	0	0	0	0
139062	28 Mar 26	10:30:00	1	0	8	0	Ct	0	1	23	15	11	8	57	13	0	7	34	14	53	11	51	41	158	4	0	111	0	52	27	187	0	10	64	0	0	0	0	0	0	0
139063	28 Mar 26	10:40:00	1	0	8	0	Ct	0	1	2	19	38	37	76	2	0	4	26	20	22	20	11	7	49	7	3	112	0	30	18	227	1	3	51	0	0	0	0	0	0	0
139064	28 Mar 26	10:50:00	1	0	8	0	Ct	0	1	16	20	15	24	177	0	0	2	41	14	7	5	62	16	77	16	0	136	2	9	18	200	0	2	32	0	0	0	0	0	0	0
139065	28 Mar 26	11:00:00	1	0	8	0	Ct	0	1	45	11	18	17	90	1	0	0	12	15	3	2	44	12	101	28	0	183	3	6	19	164	0	0	18	0	0	0	0	0	0	0
139066	28 Mar 26	11:10:00	1	0	8	0	Ct	0	1	7	9	30	9	102	0	0	0	29	14	0	3	96	4	185	33	4	56	1	19	9	239	0	9	0	0	0	0	0	0	0	0
139067	28 Mar 26	11:20:00	1	0	8	0	Ct	0	1	24	0	32	0	64	4	0	0	13	5	2	2	136	4	177	103	1	14	1	13	16	171	3	18	5	0	0	0	0	0	0	0
139068	28 Mar 26	11:30:00	1	0	8	0	Ct	0	1	0	0	15	8	91	8	2	3	32	4	9	0	96	8	107	128	2	17	0	30	17	193	8	8	12	0	0	0	0	0	0	0
139069	28 Mar 26	11:40:00	1	0	8	0	Ct	0	1	7	3	0	2	16	70	0	0	22	7	7	11	94	7	35	95	1	14	12	18	28	207	8	13	10	0	0	0	0	0	0	0
139070	28 Mar 26	11:50:00	1	0	8	0	Ct	0	1	24	21	16	11	13	90	0	2	65	5	60	0	39	9	0	79	4	29	26	40	25	150	6	0	6	0	0	0	0	0	0	0
139071	28 Mar 26	12:00:00	1	0	8	0	Ct	0	1	45	59	39	33	35	156	0	4	68	14	22	0	28	0	1	68	19	36	29	9	13	73	0	3	6	0	0	0	0	0	0	0
139072	28 Mar 26	12:10:00	1	0	8	0	Ct	0	1	64	73	26	19	15	92	0	0	85	3	12	3	0	5	2	61	78	44	12	23	14	24	0	7	8	0	0	0	0	0	0	0
139073	28 Mar 26	12:20:00	1	0	8	0	Ct	0	1	34	61	5	40	7	105	0	84	95	3	18	0	2	0	7	120	89	12	182	22	16	13	0	0	0	0	0	0	0	0	0	0
139074	28 Mar 26	12:30:00	1	0	8	0	Ct	0	1	59	78	7	13	0	72	0	15	71	3	11	0	0	0	99	98	89	6	251	5	26	16	2	0	8	0	0	0	0	0	0	0
139075	28 Mar 26	12:40:00	1	0	8	0	Ct	0	1	21	51	9	15	0	39	0	28	41	5	1	0	0	2	181	84	224	10	192	3	28	19	20	2	18	0	0	0	0	0	0	0
139076	28 Mar 26	12:50:00	1	0	8	0	Ct	0	1	57	30	31	10	0	73	1	9	104	2	30	0	17	0	95	103	136	24	110	2	14	8	0	18	0	0	0	0	0	0	0	0
139077	28 Mar 26	13:00:00	1	0	8	0	Ct	0	1	25	33	13	44	0	68	0	32	38	1	0	0	21	0	18	147	97	11	182	0	11	3	3	6	0	0	0	0	0	0	0	0
139078	28 Mar 26	13:10:00	1	0	8	0	Ct	0	1	0	27	28	27	0	35	0	116	28	7	5	0	37	17	7	140	92	18	131	0	22	4	4	3	0	0	0	0	0	0	0	0
139079	28 Mar 26	13:20:00	1	0	8	0	Ct	0	1	3	9	23	12	0	17	0	78	48	0	10	0	21	3	12	147	106	9	182	0	11	6	0	0	0	0	0	0	0	0	0	0
139080	28 Mar 26	13:30:00	1	0	8	0	Ct	0	1	2	17	22	0	0	20	0	59	51	0	6	5	0	3	4	102	100	15	75	3	4	10	0	2	3	0	0	0	0	0	0	0
139081	28 Mar 26	13:40:00	1	0	8	0	Ct	0	1	0	7	34	0	9	3	0	83	28	0	0	2	0	2	0	41	160	14	40	19	14	14	160	5	1	0	0	0	0	0	0	0
139082	28 Mar 26	13:50:00	1	0	8	0	Ct	0	1	2	16	8	9	2	13	0	51	38	0	0	0	11	4	4	11	128	20	0	32	64	1	164	21	11	0	0	0	0	0	0	0
139083	28 Mar 26	14:00:00	1	0	8	0	Ct	0	1	9	2	29	1	13	7	0	49	95	0	5	0	15	0	0	31	112	60	0	44	110	19	150	219	0	0	0	0	0	0	0	0
139084	28 Mar 26	14:10:00	1	0	8	0	Ct	0	1	0	45	11	24	66	19	0	52	92	1	3	0	13	0	1	2	98	34	5	76	36	0	10	90	0	0	0	0	0	0	0	0
139085	28 Mar 26	14:20:00	1	0	8	0	Ct	0	1	0	95	24	30	59	15	99	85	100	1	0	0	9	1	0	3	96	21	0	69	25	0	33	70	2	0	0	0	0	0	0	0
139086	28 Mar 26	14:30:00	1	0	8	0	Ct	0	1	22	48	31	38	66	6	130	93	74	0	0	0	3	1	0	0	94	0	2	48	16	5	79	184	0	0	0	0	0	0	0	0
139087	28 Mar 26	14:40:00	1	0	8	0	Ct	0	1	38	48	9	55	90	7	142	131	101	1	2	6	2	0	0	6	16	9	2	67	2	0	51	95	0	0	0	0	0	0	0	0
139088	28 Mar 26	14:50:00	1	0	8	0	Ct	0	1	7	24	8	15	59	2	114	101	127	6	7	0	16	12	2	0	4	0	0	44	11	14	24	8	5	0	0	0	0	0	0	0
139089	28 Mar 26	15:00:00	1	0	8	0	Ct	0	1	15	13	6	0	9	5	127	61	71	5	9	0	11	3	0	7	47	0	0	21	7	11	111	38	0	0	0	0	0	0	0	0
139090	28 Mar 26	15:10:00	1	0	8	0	Ct	0	1	13	41	17	52	28	11	171	11	60	3	1	5	2	1	3	9	20	5	0	47	21	13	140	158	0	0	0	0	0	0	0	0
139091	28 Mar 26	15:20:00	1	0	8	0	Ct	0	1	33	36	50	27	115	10	170	110	53	4	31	0	0	15	3	19	32	1	3	136	7	12	125	24	0	0	0	0	0	0	0	0
139092	28 Mar 26	15:30:00	1	0	8	0	Ct	0	1	17	35	27	22	70	0	204	116	99	4	62	0	0	1	0	6	34	1	23	151	29	13	100	75	6	0	0	0	0	0	0	0
139093	28 Mar 26	15:40:00	1	0	8	0	Ct	0	1	10	190	11	20	50	8	206	67	59	6	26	10	0	6	25	23	32	1	5	182	12	64	75	25	0	0	0	0	0	0	0	0
139094	28 Mar 26	15:50:00	1	0	8	0	Ct	0	1	10	127	25	19	11	3	119	131	102	5	12	2	0	3	82	9	6	0	5	106	18	271	209	12	4	0	0	0	0	0	0	0
139095	28 Mar 26	16:00:00	1	0	8	0	Ct	0	1	70	156	14	12	2	26	177	118	23	8	0	0	0	0	35	4	17	0	3	69	3	278	212	6	0	0	0	0	0	0	0	0
139096	28 Mar 26	16:10:00	1	0	8	0	Ct	0	1	26	69	27	0	15	14	171	102	9	6	7	0	22	97	7	35	31	4	0	47	8	169	35	57	4	0	0	0	0	0	0	0
139097	28 Mar 26	16:20:00	1	0	8	0	Ct	0	1	22	82	31	4	2	13	176	143	43	3	11	0	23	61	5	34	14	1	17	19	3	300	38	60	12	0	0	0	0	0	0	0
139098	28 Mar 26	16:30:00	1	0	8	0	Ct	0	1	7	58	49	17	8	24	109	109	39	2	0	0	8	154	6	21	4	0	17	62	11	375	17	63	11	0	0	0	0	0	0	0
139099	28 Mar 26	16:40:00	1	0	8	0	Ct	0	1	20	55	26	19	0	125	140	122	11	5	44	0	29	115	1	1	0	0	31	29	9	324	11	15	2	0	0	0	0	0	0	0
139100	28 Mar 26	16:50:00	1	0	8	0	Ct	0	1	12	28	37	0	0	74	4	38	13	0	27	15	5	78	0	9	10	0	49	100	11	341	2	5	9	0	0	0	0	0	0	0
139101	28 Mar 26	17:00:00	1	0	8	0	Ct	0	1	18	5	90	0	4	128	0	1	15	3	57	7	19	55	0	5	7	3	80	146	20	229	13	0	7	0	0	0	0	0	0	0
139102	28 Mar 26	17:10:00	1	0	8	0	Ct	0	1	23	5	48	0	0	40	0	1	38	4	54	0	18	58	4	0	18	0	69	124	164	159	3	0	0	0	0	0	0	0	0	0
139103	28 Mar 26	17:20:00	1	0	8	0	Ct	0	1	7	2	52	0	12	55	2	2	48	1	183	0	6	72	0	20	45	3	16	133	116	203	5	2	0	0	0	0	0	0	0	0
139104	28 Mar 26	17:30:00	1	0	8	0	Ct	0	1	12	9	37	6	18	19	5	57	79	9	172	0	2	143	0	6	158	0	59	153	67	208	1	0	4	0	0	0	0	0	0	0
139105	28 Mar 26	17:40:00	1	0	8	0	Ct	0	1	4	3	22	7	8	22	9	38	53	4	103	2	0	169	0	13	163	2	67	65	121	194	6	2	0	0	0	0	0	0	0	0
139106	28 Mar 26	17:50:00	1	0	8	0	Ct	0	1	27	0	50	0	27	31	1	6	16	0	25	1	0	118	7	28	160	7	92	71	29	140	14	13	0	0	0	0	0	0	0	0
139107	28 Mar 26	18:00:00	1	0	8	0	Ct	0	1	9	20	17	0	8	9	2	0	11	6	108	5	0	41	17	14	140	7	37	53	22	154	3	125	0	0	0	0	0	0	0	0
139108	28 Mar 26	18:10:00	1	0	8	0	Ct	0	1	2	5	19	2	0	9	8	0	75	1	37	2	15	22	35	39	84	7	35	11	10	239	6	184	0	0	0	0	0	0	0	0
139109	28 Mar 26	18:20:00	1	0	8	0	Ct	0	1	10	4	3	1	4	24	4	4	79	2	2	4	17	8	1	21	70	2	27	0	36	301	6	107	0	0	0	0	0	0	0	0
139110	28 Mar 26	18:30:00	1	0	8	0	Ct	0	1	16	8	6	25	4	20	11	0	39	3	19	1	0	6	5	30	79	16	51	0	8	236	9	4	4	0	0	0	0	0	0	0
139111	28 Mar 26	18:40:00	1	0	8	0	Ct	0	1	41	18	17	8	2	52	4	3	6	6	73	0	10	0	0	52	99	49	15	0	1	236	4	11	17	0	0	0	0	0	0	0
